0.046,0.127,0.183,-0.0184,-0.0835,0.0915,-0.672498985586,0.218507995317,0.218507995317,0.672498049329
0.046,0.127,0.183,-0.0138,-0.0835,0.0915,-0.672498985586,0.218507995317,0.218507995317,0.672498049329
0.046,0.127,0.183,-0.0092,-0.0835,0.0915,-0.672498985586,0.218507995317,0.218507995317,0.672498049329
0.046,0.127,0.183,-0.0046,-0.0835,0.0915,-0.672498985586,0.218507995317,0.218507995317,0.672498049329
0.046,0.127,0.183,0.0,-0.0835,0.0915,-0.672498985586,0.218507995317,0.218507995317,0.672498049329
0.046,0.127,0.183,0.0046,-0.0835,0.0915,-0.672498985586,0.218507995317,0.218507995317,0.672498049329
