0.099,0.052,0.072,0.0099,0.0208,0.056,0.951056560832,-0.309016857306,-7.56872034477e-17,5.82353731087e-17,0.0725614723271,0.00465327211186,0.127556632766,-0.699190229646,-0.272064377234,0.558285975939,0.354162062449,-0.0611097947898,-2.64091214675e-06,0.279729198031,0.403148217213,0.317635420918,0.50106083713,0.585805554408,0.523598776441,0.61006779307,0.377819189006,0.657009602287,0.648479116827,0.642321692546,0.784136770491,-0.0991245289815,0.360349823403,-2.48475018338e-10,0.480850966241,0.15195247667,-3.65286823012e-09,0.679383365133,0.48497696521,0.060289314816,0.0674889318753,0.29651855253,0.187869612172,0.623668518223,0.528250141356,1.03013009347,-8.50080894566e-10,-4.40314451566e-10,0.252548089409,0.391152004923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000744108035736,-0.0260053940032,0.0313881328337,nan,nan,nan,nan,nan,nan,-0.0477117907839,0.0258115429722,0.0303196400014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0259522788477,-0.025994715406,0.0258673940734,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0494925335405,0.00118577047935,0.0242237485398,nan,nan,nan,0.0494317857839,0.0081970122174,0.0341045762908,0.0494660069161,-0.00955742877957,0.0186132457324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.17345690627,-20.4032001992,-8.34185678807,-9.04559066626e-16,3.33150251907e-16,-2.53856424237e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.5548608527,26.2559659701,-2.00437764797,-0.000127936661499,0.000396734193577,2.6738440698e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.7985863136,-11.9821288885,6.69070172809,-1.1492698937e-16,1.03887169583e-16,5.59050678553e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.53340550515,-2.54908903797,-2.47360215759,-5.75722401598e-18,4.24370212309e-17,-2.61983287523e-17,nan,nan,nan,nan,nan,nan,38.1400143012,-0.00874729346007,9.27429320457,3.11303930628e-17,-2.7440994831e-16,-1.28280824718e-16,10.7840436043,7.62466033106,-7.86639764852,0.0,0.0,0.0
0.099,0.052,0.072,-0.0099,-0.0208,0.056,0.309016857306,0.951056560832,5.82353731087e-17,3.7843582525e-17,0.0745966751435,0.00535439026384,0.12654896032,0.273497465857,-0.692770099593,-0.364865797193,0.558696407112,-0.0351787996061,-7.15763823065e-05,0.272890252019,0.408724000046,0.298813023811,0.50338531379,0.573097697116,0.523598776586,0.629538902989,0.42885352143,0.640556687943,0.684861103217,0.65424537787,0.782794902438,-0.0254339564063,0.346102757516,1.36832767339e-10,0.471727051098,0.118685960056,0.000411534455313,0.661420039774,0.477033941775,0.0503314255174,0.0830030166713,0.296083360042,0.21213132457,0.63724675784,0.54486940133,0.996948464764,0.000487113217454,-3.16677265459e-05,0.243491015831,0.362846563711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00278395462431,0.0260009511803,0.0334545928584,nan,nan,nan,nan,nan,nan,0.0477543706183,-0.0257856507836,0.0312784162869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304604335835,0.0259962453374,0.027899868917,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0495016126621,-0.000437690597252,0.0239957363356,nan,nan,nan,nan,nan,nan,-0.0494563812698,0.010122089977,0.0221850604218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.42429590823,16.3412934742,7.33914858402,-1.22942227506e-05,0.000461449791617,-4.23548918054e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.518735625,-39.9441045159,-5.15745737195,0.000408691524697,-0.00137773101858,7.73223189828e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.013531671,26.1276754844,-0.689281575566,-6.63983086911e-16,4.16446245575e-16,3.5987929847e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.399684807782,4.4754642176,2.53001239311,-7.07722625014e-18,1.77279837262e-17,-3.02418664872e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-30.0284352125,-5.11085618937,-10.3518170394,0.0,0.0,0.0
