0.099,0.052,0.072,0.0099,0.0208,0.056,0.951056560832,-0.309016857306,-5.67653929864e-17,5.82353731087e-17
0.099,0.052,0.072,-0.0099,-0.0208,0.056,0.309016857306,0.951056560832,5.82353731087e-17,3.7843582525e-17
0.099,0.052,0.072,0.0099,-0.0208,-0.056,-1.16471053783e-16,-1.89218087375e-17,0.309017142694,0.951056468103
0.099,0.052,0.072,-0.0099,0.0208,-0.056,2.03919094163e-17,3.93136181536e-17,-0.951057439165,0.30901415406
