0.099,0.052,0.072,0.0099,0.0208,0.056,0.951057,-0.309017,-3.78436e-17,5.82354e-17
0.099,0.052,0.072,-0.0099,-0.0208,0.056,0.309017,0.951057,5.82354e-17,3.78436e-17
0.099,0.052,0.072,0.0099,-0.0208,-0.056,-1.16471e-16,-1.89218e-17,0.309017,0.951057
0.099,0.052,0.072,-0.0099,0.0208,-0.056,-2.03919e-17,-3.93136e-17,0.951057,-0.309017
